time,open,high,low,close,volume
570,33.56,33.77,32.71,32.71,180834
585,32.71,32.75,31.9,32.39,223284
600,32.377,32.97,32.23,32.97,108324
615,32.895,33.25,32.72,33.095,144082
630,33.1,33.16,32.9,33.04,127706
645,33.04,33.0877,32.855,32.97,48125
660,32.975,33.1,32.935,33.02,23097
675,33.05,33.06,32.595,32.645,34876
690,32.69,32.88,32.4392,32.67,72740
705,32.71,33.33,32.71,33.22,81400
720,33.0511,33.4,33.0,33.05,46949
735,33.08,33.48,33.08,33.38,43857
750,33.39,33.48,33.25,33.43,46596
765,33.44,33.51,33.33,33.45,50577
780,33.49,33.51,33.09,33.1707,39819
795,33.22,33.22,32.58,32.67,40855
810,32.66,33.28,32.5119,33.14,72888
825,33.15,33.44,32.93,33.0106,86573
840,33.015,33.1288,32.925,33.08,47160
855,33.0,33.14,32.77,32.795,19047
870,32.77,32.85,32.62,32.78,54844
885,32.78,33.01,32.6,32.64,55155
900,32.64,32.74,32.54,32.625,72616
915,32.625,32.66,32.34,32.5,72757
930,32.5,32.54,32.3,32.445,47235
945,32.42,32.42,32.16,32.21,132524
