time,open,high,low,close,volume
570,35.93,36.11,35.9,36.0,115190
585,35.9899,36.25,35.85,36.0,80356
600,35.9674,36.01,35.6,35.7306,248434
615,35.8,35.99,35.7,35.9679,31502
630,35.9899,35.9899,35.77,35.9576,85360
645,35.95,35.955,35.77,35.8,117907
660,35.845,35.95,35.79,35.92,31873
675,35.92,36.05,35.816,35.8918,72105
690,35.88,35.91,35.8401,35.9,27516
705,35.9,35.97,35.86,35.94,56138
720,35.91,35.95,35.86,35.9,39732
735,35.91,35.95,35.8,35.8803,48123
750,35.86,35.93,35.81,35.9018,44236
765,35.9,35.92,35.82,35.88,27200
780,35.86,35.9252,35.83,35.9,51424
795,35.9,36.0,35.88,35.96,47015
810,35.9,35.97,35.86,35.95,32465
825,35.94,35.975,35.9,35.94,25329
840,35.94,35.97,35.88,35.95,51134
855,35.95,36.24,35.91,36.0,188281
870,36.0,36.0,35.85,35.9105,69849
885,35.9,36.0,35.88,35.94,43702
900,35.98,36.0,35.9,35.9,36759
915,35.9,36.12,35.85,36.11,123681
930,36.11,36.33,35.97,35.99,155701
945,35.985,36.03,35.875,35.96,590804
