time,open,high,low,close,volume
570,40.45,40.88,40.0,40.1878,65567
585,40.16,40.23,39.16,39.3,137478
600,39.3,39.77,38.7042,39.74,173896
615,39.6955,40.0,39.6955,39.82,55724
632,39.8,40.43,39.7369,40.26,39783
645,40.21,40.28,39.5102,39.53,51048
660,39.52,39.71,39.31,39.4648,36459
675,39.4444,39.6016,39.28,39.28,30225
690,39.26,39.29,37.85,38.25,299334
705,38.37,38.39,37.53,37.88,243891
720,37.9,38.59,37.89,38.47,82638
735,38.485,38.84,38.47,38.73,60852
750,38.74,38.87,38.54,38.56,61753
765,38.6,38.78,38.55,38.56,25135
780,38.6142,38.7,38.53,38.62,32910
795,38.63,39.3791,38.63,39.2957,62659
810,39.3176,39.59,39.28,39.3302,42674
825,39.3547,39.5,39.16,39.47,27559
840,39.39,39.5,39.36,39.36,12315
855,39.3849,39.87,39.35,39.8465,32510
870,39.83,40.0,39.74,39.83,40827
885,39.89,39.96,39.82,39.9,40507
900,39.93,39.9382,39.71,39.73,23163
915,39.7,39.73,39.296,39.32,34896
930,39.31,39.35,39.17,39.3145,42927
945,39.33,39.33,38.93,39.15,104931
