time,open,high,low,close,volume
570,36.75,36.94,36.61,36.65,37644
585,36.6526,37.35,36.58,37.05,67962
600,37.1,37.15,36.92,36.97,92711
615,37.0,37.04,36.91,36.965,64012
630,36.9614,37.01,36.95,36.9706,50172
645,36.99,36.99,36.82,36.99,58222
660,36.96,37.15,36.85,36.96,48736
675,36.9591,37.05,36.69,36.85,53849
690,36.825,36.9,36.68,36.78,39870
705,36.76,36.88,36.72,36.86,43121
720,36.84,36.9,36.72,36.81,43258
735,36.75,36.83,35.74,35.81,63113
750,35.81,36.08,35.61,35.654,45938
765,35.65,35.768,35.52,35.6,61350
780,35.61,35.9217,35.6,35.75,35446
795,35.74,35.96,35.65,35.75,24213
810,35.7,35.8,35.33,35.45,46567
825,35.49,35.5795,35.27,35.52,45196
840,35.4382,35.61,35.43,35.5907,36026
856,35.51,35.55,35.31,35.335,20217
870,35.36,35.5949,35.36,35.52,23322
885,35.525,35.53,35.46,35.5,38047
900,35.5,35.5542,35.25,35.2604,47994
915,35.29,35.49,35.15,35.45,64950
930,35.49,35.68,35.479,35.5,34174
945,35.52,35.69,35.44,35.59,111463
