time,open,high,low,close,volume
570,37.51,38.41,37.5,38.265,226139
585,38.3,38.4,38.16,38.285,98927
600,38.2945,38.34,38.21,38.235,113497
615,38.235,38.24,37.93,38.2,103540
630,38.195,38.24,38.0,38.23,56906
645,38.24,38.26,38.13,38.23,57968
660,38.23,38.24,38.06,38.16,52920
675,38.14,38.1563,37.9,38.09,58917
690,38.08,38.2,38.07,38.16,27618
705,38.17,38.39,38.1461,38.33,41805
720,38.37,38.4,38.29,38.37,33518
735,38.3663,38.44,38.33,38.365,32693
750,38.365,38.38,38.21,38.3113,18364
765,38.3,38.31,38.1422,38.25,36342
781,38.29,38.3006,38.17,38.25,50356
795,38.21,38.27,37.99,38.16,48052
810,38.169,38.24,38.1145,38.2,15476
825,38.22,38.24,38.19,38.22,15182
840,38.24,38.24,38.13,38.23,18901
855,38.21,38.27,38.15,38.205,19968
870,38.18,38.28,38.18,38.23,38695
885,38.24,38.25,38.15,38.17,21414
900,38.18,38.2094,38.09,38.14,30143
915,38.12,38.2,38.07,38.175,26923
930,38.18,38.21,38.1,38.16,57765
945,38.15,38.15,38.03,38.07,135098
