time,open,high,low,close,volume
570,37.71,38.3,37.6,38.1,180520
585,38.04,38.2225,37.85,38.165,251607
600,38.13,38.29,38.0,38.145,154270
615,38.1,38.145,37.76,38.0,74486
630,37.97,38.19,37.9,38.0647,76569
645,38.09,38.15,37.98,38.0195,40440
660,37.98,38.19,37.98,38.1201,77758
675,38.12,38.24,38.1,38.19,41073
690,38.18,38.26,38.12,38.2,90881
705,38.2004,38.23,38.12,38.14,26908
720,38.1395,38.15,38.06,38.0978,15828
735,38.14,38.16,38.11,38.12,18790
750,38.11,38.23,38.08,38.15,19747
765,38.22,38.27,38.19,38.24,52644
780,38.24,38.27,38.2,38.27,60546
795,38.25,38.27,38.12,38.16,35343
810,38.161,38.22,38.14,38.22,28517
825,38.2048,38.27,38.19,38.25,39185
840,38.26,38.27,38.22,38.22,75771
855,38.24,38.26,38.2,38.24,45665
870,38.24,38.25,38.2,38.24,48247
885,38.24,38.26,38.2,38.26,53031
900,38.26,38.87,38.25,38.545,244326
915,38.55,38.75,38.53,38.645,116547
930,38.63,38.7,38.32,38.54,154597
945,38.54,38.71,38.42,38.52,308232
