time,open,high,low,close,volume
570,33.3,33.74,32.71,32.82,77834
585,32.8336,32.95,32.5412,32.7,51036
600,32.75,32.8163,32.0512,32.345,89293
615,32.4,32.46,32.2,32.3836,76889
630,32.365,32.55,32.32,32.44,20531
645,32.445,32.475,32.41,32.41,17930
660,32.44,32.83,32.44,32.67,25338
675,32.75,32.84,32.5304,32.6,19622
690,32.615,32.6291,32.42,32.46,15641
705,32.455,32.4819,32.35,32.47,10647
720,32.47,32.5,31.87,31.96,93052
735,32.015,32.035,31.735,32.035,36828
750,32.04,32.159,31.92,31.985,24483
765,31.985,32.02,31.67,31.6989,30163
780,31.7035,31.74,31.5,31.54,53624
795,31.563,31.61,31.42,31.59,37878
810,31.58,31.7,31.54,31.615,14459
826,31.66,31.69,31.6,31.6516,5880
840,31.7,31.75,31.4428,31.455,16720
855,31.45,31.51,31.31,31.3602,24954
870,31.39,31.43,31.25,31.3,21412
885,31.3,31.325,31.1,31.2,25673
900,31.26,31.3817,31.2,31.31,16128
915,31.345,31.4,31.31,31.385,19979
930,31.4,31.42,31.02,31.076,35003
945,31.0575,31.39,31.0,31.27,128801
