time,open,high,low,close,volume
570,33.79,34.11,33.4545,33.4545,29273
585,33.45,33.79,33.4464,33.6921,22935
600,33.7,33.71,33.39,33.58,14316
615,33.5652,33.5652,33.38,33.38,23150
630,33.3813,33.585,33.3813,33.5612,25014
645,33.61,34.22,33.61,34.15,71032
660,34.11,34.25,34.0822,34.21,50066
675,34.085,34.3,33.9688,34.215,17942
690,34.22,34.25,34.02,34.045,31276
705,34.09,34.09,33.9,33.9205,76473
721,33.975,34.07,33.975,34.06,9346
735,34.08,34.1,33.9,34.017,60358
750,33.9832,34.1,33.95,34.0378,8278
767,34.04,34.07,33.9701,34.04,10256
780,34.02,34.04,33.9683,34.0,16399
796,34.0106,34.02,33.93,33.94,12035
813,33.9673,34.01,33.94,33.98,5826
826,33.9986,34.02,33.94,33.9625,10852
840,33.94,34.05,33.83,34.01,16808
855,34.02,34.19,34.0,34.1688,28915
870,34.2349,34.2349,34.05,34.16,17611
885,34.18,34.66,34.145,34.6271,41158
900,34.6526,34.71,34.58,34.685,67701
915,34.7,34.75,34.61,34.6719,79978
930,34.665,34.77,34.62,34.65,53299
945,34.64,34.87,34.45,34.84,102537
