time,open,high,low,close,volume
570,40.8,41.25,40.35,40.35,89129
585,40.4,40.68,39.73,39.8,146878
600,39.8251,40.21,39.72,40.0,47612
615,40.1,40.37,39.95,40.2766,35946
630,40.2505,40.51,40.05,40.4699,55879
645,40.4212,40.7545,40.36,40.58,51370
660,40.5945,40.81,40.5,40.7609,45670
675,40.71,41.08,40.6849,41.0,62731
690,41.036,41.11,40.8872,41.08,49870
705,41.07,41.07,40.86,41.02,46207
720,41.0,41.03,40.44,40.63,54172
735,40.5,40.9,40.5,40.9,29861
750,40.9,41.5,40.89,41.405,72940
765,41.3354,41.69,41.3001,41.515,38121
780,41.51,41.54,41.3,41.46,32016
795,41.5,41.65,41.4415,41.5595,25971
810,41.5357,41.66,41.4,41.52,22144
825,41.54,41.57,41.48,41.56,17201
840,41.57,41.64,41.47,41.4916,23536
855,41.52,41.59,41.455,41.5,24739
870,41.53,41.66,41.41,41.62,33756
885,41.6348,41.69,41.55,41.64,26176
900,41.69,42.0,41.65,41.98,52637
915,41.9775,42.2,41.93,42.1568,56877
930,42.1,42.16,41.72,41.9699,47948
945,41.96,41.9999,41.77,41.8,74249
