time,open,high,low,close,volume
570,41.35,42.47,41.35,41.95,459327
585,41.813,42.7,41.75,42.26,256664
600,42.3317,42.3334,41.78,41.95,219018
615,42.0,42.2,41.21,41.28,193397
630,41.3,41.3,40.56,40.654,153092
645,40.7445,40.99,40.4,40.4695,134773
660,40.42,40.77,39.9,40.17,137292
675,40.1972,40.31,39.88,39.9,52160
690,39.88,40.35,39.82,39.85,77736
705,39.8585,40.14,39.818,39.86,28939
720,39.86,40.5271,39.71,40.5271,61877
735,40.53,40.98,40.36,40.8965,53857
750,40.8846,40.8846,40.45,40.5958,32012
765,40.5579,40.56,40.26,40.265,28593
780,40.265,40.46,40.13,40.32,28248
795,40.17,40.324,40.03,40.09,42317
810,40.09,40.16,40.01,40.045,32105
825,40.02,40.1685,39.78,39.94,70993
840,39.9,40.13,39.86,40.05,31953
855,40.015,40.47,39.98,40.39,48478
870,40.395,40.4,40.07,40.1869,26636
885,40.13,40.34,40.0967,40.1394,30645
900,40.13,40.68,40.07,40.6305,68239
915,40.67,40.88,40.45,40.825,64990
930,40.85,41.18,40.78,41.02,119687
945,41.0,41.32,40.8,41.04,186145
