time,open,high,low,close,volume
570,38.0,38.2498,37.61,37.8593,85810
585,37.8886,38.06,37.7462,37.97,68778
600,37.97,38.04,37.83,37.83,41703
615,37.85,37.98,37.22,37.6,107164
630,37.6,37.86,37.43,37.71,39970
645,37.73,37.77,37.62,37.65,35788
660,37.66,37.69,36.67,36.8988,171939
675,36.7543,37.14,36.73,36.99,65112
690,36.99,37.1,36.88,36.94,32838
705,36.9484,36.96,36.5,36.61,52946
720,36.65,36.65,36.18,36.34,89743
735,36.34,36.38,36.21,36.23,49578
750,36.25,36.38,36.09,36.2045,67533
765,36.21,36.764,36.18,36.7102,83895
780,36.7495,37.08,36.69,37.07,73852
795,37.07,37.28,37.02,37.04,50902
810,37.034,37.15,36.92,36.937,22727
825,36.99,37.03,36.57,36.64,36252
840,36.7,36.835,36.55,36.62,56632
855,36.63,36.76,36.545,36.588,55778
870,36.59,36.92,36.5735,36.77,47383
885,36.79,36.92,36.72,36.77,39742
900,36.75,36.88,36.65,36.7264,31582
915,36.735,36.99,36.7,36.99,43212
930,36.955,36.99,36.78,36.8938,43489
945,36.905,37.01,36.74,36.92,131498
