time,open,high,low,close,volume
570,37.9,37.952,36.25,36.4814,343667
585,36.49,36.63,36.03,36.19,352294
600,36.2,36.76,36.09,36.515,273139
615,36.53,36.57,36.21,36.3016,120771
630,36.31,36.38,36.11,36.195,134379
645,36.195,36.27,35.92,35.995,231265
660,35.995,36.1,35.91,35.9678,195783
675,35.93,35.955,35.6107,35.85,182188
690,35.84,36.1081,35.82,35.9595,140297
705,35.93,36.12,35.8501,36.0,111023
720,36.0,36.03,35.9205,35.935,96149
735,35.94,36.15,35.86,36.14,115376
750,36.11,36.22,35.98,36.22,92276
765,36.21,36.3,36.09,36.28,91752
780,36.28,36.45,36.16,36.19,105240
795,36.2,36.34,36.13,36.19,66943
810,36.2,36.35,36.165,36.34,45557
825,36.4,36.44,36.27,36.38,57946
840,36.41,36.42,36.2,36.24,62561
855,36.24,36.36,36.18,36.3,59930
870,36.31,36.4,36.29,36.35,46127
885,36.36,36.38,36.12,36.18,51546
900,36.16,36.2498,36.06,36.155,66503
915,36.155,36.24,36.14,36.215,68715
930,36.215,36.23,36.03,36.085,121928
945,36.06,36.27,36.05,36.1,195860
