time,open,high,low,close,volume
570,38.83,39.65,38.81,39.1601,45780
585,39.3474,39.9378,39.1707,39.8,41739
600,39.8,39.826,39.67,39.8,20159
615,39.7816,39.85,38.915,38.9554,47052
630,39.0,39.0519,38.54,38.655,81149
645,38.65,38.939,38.57,38.68,41318
660,38.66,39.03,38.61,38.61,38306
675,38.63,38.69,38.17,38.54,61189
690,38.6599,38.6599,38.14,38.3066,53080
705,38.28,38.5082,38.1699,38.43,25968
720,38.4314,38.4501,38.31,38.4,16901
735,38.4402,38.785,38.4,38.48,33852
750,38.5156,38.78,38.5,38.73,17119
765,38.725,39.2,38.59,38.6738,135600
780,38.69,38.8,37.67,37.92,89990
795,37.85,38.21,37.6,37.92,52296
810,37.955,38.18,37.8496,37.98,17448
825,37.97,38.3,37.86,38.21,16111
840,38.21,38.334,38.04,38.107,19017
855,38.165,38.3,38.03,38.3,16833
870,38.29,38.48,38.28,38.29,33237
885,38.285,38.38,38.2,38.23,10963
900,38.23,38.48,38.22,38.355,30003
915,38.3554,38.49,38.19,38.37,56686
930,38.33,38.48,38.2028,38.36,31315
945,38.43,38.5727,38.3581,38.4,100174
