time,open,high,low,close,volume
570,43.1,43.5515,42.9,43.3,95491
585,43.25,43.7,42.6205,42.67,177885
600,42.67,42.755,42.1,42.399,117656
615,42.38,42.57,42.2,42.2392,48365
630,42.28,42.28,41.2,41.7748,144899
645,41.73,41.95,41.45,41.6,78090
660,41.56,41.85,41.56,41.75,58439
675,41.71,42.1468,41.71,41.8001,39575
690,41.9242,42.38,41.5,41.6747,58850
706,41.67,41.99,41.67,41.86,11440
721,41.895,42.09,41.83,41.96,14830
735,41.88,41.98,41.73,41.82,28247
751,41.81,42.1598,41.79,41.88,29421
765,41.9899,42.16,41.8,41.83,48799
780,41.88,41.94,41.68,41.84,26031
795,41.83,41.9772,41.72,41.79,44848
810,41.79,41.8,41.2851,41.46,58300
825,41.4748,41.55,41.39,41.45,18900
840,41.4568,41.69,41.45,41.51,36605
855,41.56,41.56,41.35,41.4688,18315
870,41.45,41.48,41.3,41.32,42378
885,41.35,41.4592,41.3,41.4,21108
900,41.3854,41.4,40.52,40.575,154512
915,40.52,40.82,40.32,40.39,85760
930,40.4,40.67,39.81,40.3887,180260
945,40.39,40.7,40.39,40.5,116974
