time,open,high,low,close,volume
570,31.9,32.1,31.1,31.18,92458
585,31.175,31.43,30.65,31.135,123544
600,31.115,31.2216,30.7,30.7,60206
615,30.6801,30.8,30.51,30.8,56170
630,30.865,31.35,30.7,31.26,123523
645,31.27,31.67,31.13,31.6,108260
660,31.6,31.66,31.1,31.105,48603
675,31.1745,31.2,30.76,30.77,64445
690,30.8132,30.8199,30.5,30.65,54673
705,30.665,30.705,30.32,30.335,55403
720,30.32,30.51,30.05,30.39,140242
735,30.33,30.33,30.0948,30.16,55151
750,30.13,30.3,29.7,30.09,168959
765,30.09,30.2,29.8416,30.08,66687
780,30.1,30.11,30.0,30.065,69925
795,30.07,30.1,29.96,30.0031,53260
810,29.99,30.1,29.98,30.055,26399
825,30.06,30.31,30.03,30.03,61335
840,30.05,30.4,30.05,30.3,63480
855,30.33,30.3751,30.1701,30.1998,80188
870,30.2,30.31,30.16,30.235,47800
885,30.25,30.31,30.12,30.12,53199
900,30.12,30.19,29.95,30.06,54783
915,30.035,30.0941,29.98,30.04,24225
930,30.035,30.0973,29.8,30.0,62985
945,30.0,30.12,29.99,30.0,122634
