time,open,high,low,close,volume
570,36.01,36.98,36.0,36.97,132775
585,36.89,37.12,36.6,36.89,143377
600,36.95,37.08,36.75,36.89,86147
615,36.9,37.05,36.7,36.835,105170
630,36.87,36.9,36.59,36.8,93972
645,36.8,36.8,36.4,36.5406,118141
660,36.558,36.5999,36.15,36.15,121799
675,36.15,36.43,35.95,36.365,133137
690,36.23,36.27,35.5,35.89,102572
705,35.79,35.91,35.24,35.42,163957
720,35.343,35.48,34.57,34.57,204459
735,34.599,35.43,34.48,35.03,224799
750,35.01,35.2,34.54,34.9962,136139
765,34.95,35.17,34.615,34.74,43691
780,34.75,34.81,34.54,34.6,29723
795,34.5653,34.65,34.3,34.505,108578
810,34.505,34.75,34.32,34.5009,41213
825,34.5,34.79,34.5,34.79,109664
840,34.73,34.94,34.49,34.885,121893
855,34.885,35.36,34.875,34.95,82157
870,34.975,35.095,34.55,34.76,100141
885,34.83,34.85,34.35,34.37,49101
900,34.35,34.63,34.35,34.465,74936
915,34.48,34.629,34.06,34.29,216247
930,34.27,34.78,34.0995,34.47,158033
945,34.47,34.65,34.29,34.575,212750
