time,open,high,low,close,volume
570,31.11,31.44,31.02,31.1513,51019
585,31.14,31.15,30.59,30.76,41726
600,30.65,30.77,30.26,30.58,54116
615,30.66,31.47,30.66,31.465,81770
630,31.49,32.18,31.45,31.98,85872
645,31.98,32.0,31.64,31.67,46212
660,31.64,31.85,31.605,31.79,29732
675,31.88,31.9,31.74,31.845,13630
690,31.79,31.9,31.7,31.75,21195
705,31.75,31.84,31.71,31.81,14263
720,31.83,32.2116,31.815,32.21,32075
735,32.2,32.4,32.17,32.39,14312
750,32.41,32.48,32.2395,32.35,23009
765,32.3799,32.3799,31.84,32.105,29318
780,32.06,32.16,31.96,32.06,12964
795,32.07,32.18,32.05,32.14,13262
810,32.125,32.13,32.0,32.085,18200
825,32.0983,32.11,31.95,32.0,32660
840,32.0,32.05,31.99,32.03,15552
855,32.01,32.17,31.98,32.16,23569
870,32.165,32.39,32.1,32.365,22046
885,32.36,32.405,32.18,32.21,29323
900,32.25,32.3,32.23,32.285,13522
915,32.285,32.5,32.285,32.4,28204
930,32.4,32.55,32.39,32.535,44386
945,32.535,32.83,32.38,32.77,103562
