time,open,high,low,close,volume
570,34.82,34.99,34.4135,34.5697,37394
585,34.55,34.55,34.22,34.3,42502
600,34.26,34.96,34.11,34.46,62483
615,34.4802,34.4802,34.15,34.2387,50572
630,34.18,34.24,33.8,33.93,35079
645,33.9,33.9746,33.6264,33.8,44405
660,33.84,34.03,33.54,33.97,44492
675,34.01,34.01,33.2,33.285,48502
690,33.2089,33.65,33.12,33.65,45305
705,33.5337,33.57,33.25,33.36,16806
720,33.27,33.295,33.16,33.25,15594
735,33.28,33.4,33.17,33.3,18069
750,33.32,33.35,33.24,33.25,20254
765,33.2949,33.4,33.16,33.3014,25785
780,33.315,33.395,33.23,33.3099,31189
795,33.29,33.36,33.2,33.28,20465
810,33.31,33.44,33.25,33.36,15922
825,33.39,33.5,33.3,33.42,17265
840,33.41,33.46,33.31,33.37,12891
855,33.41,33.49,33.33,33.46,23056
870,33.5,33.5731,33.48,33.53,24910
885,33.524,33.76,33.524,33.67,31988
900,33.67,33.73,33.54,33.6,31843
915,33.59,33.72,33.58,33.69,30764
930,33.6796,33.7,33.57,33.59,30985
945,33.58,33.67,33.54,33.58,93227
