time,open,high,low,close,volume
570,31.65,31.9,31.51,31.55,118665
585,31.6,31.74,31.04,31.06,108545
600,31.113,31.3046,31.0,31.18,73307
615,31.18,31.215,30.95,31.01,78561
630,31.02,31.0819,30.75,30.985,120154
645,30.985,31.0135,30.77,30.89,66854
660,30.89,31.54,30.83,31.0946,80121
675,31.095,31.54,31.05,31.27,50714
690,31.25,31.25,30.94,31.21,89129
705,31.23,31.23,30.88,31.01,55838
720,30.95,31.0097,30.15,30.31,127078
735,30.31,30.4204,30.07,30.4,65225
750,30.34,30.47,30.08,30.12,35054
765,30.16,30.43,30.01,30.04,37099
780,30.09,30.32,30.03,30.27,99513
795,30.26,30.28,30.1,30.27,50419
810,30.2435,30.25,30.06,30.16,16152
825,30.1994,30.6,30.11,30.2,57393
840,30.22,30.26,30.11,30.17,58088
855,30.21,30.36,30.09,30.22,93889
870,30.22,30.3907,30.12,30.385,31277
885,30.35,30.43,30.2,30.3405,64890
900,30.38,31.11,30.35,31.01,88194
915,31.0,31.51,30.7772,31.475,65589
930,31.49,31.49,31.12,31.31,54779
945,31.31,31.31,30.94,31.1,81907
