time,open,high,low,close,volume
570,41.5,42.13,41.4671,41.94,151769
585,42.0,42.9,41.94,42.55,211541
600,42.55,42.65,42.19,42.2663,144096
615,42.3878,42.59,42.28,42.403,61498
630,42.29,42.577,42.29,42.5,59563
645,42.55,42.66,42.29,42.5541,103437
660,42.5525,44.09,42.41,43.54,318673
675,43.52,43.65,43.3,43.585,121442
690,43.6,43.65,43.14,43.3673,96521
705,43.49,43.49,43.01,43.21,56165
720,43.305,43.6,43.16,43.535,78183
735,43.54,43.57,43.035,43.22,40170
750,43.22,43.43,43.1,43.3,37031
765,43.31,43.3837,43.1,43.175,25893
780,43.2706,43.289,42.9,43.13,42446
795,43.13,43.39,43.03,43.2706,46487
810,43.19,43.55,43.19,43.39,38705
825,43.425,43.6,43.264,43.575,21838
840,43.575,43.7,43.54,43.69,36871
855,43.67,43.8,43.18,43.3124,54625
870,43.3,43.324,42.28,42.405,131995
885,42.34,42.72,42.17,42.65,80238
900,42.62,42.72,42.32,42.32,43150
915,42.33,42.61,42.3,42.56,35546
930,42.53,42.97,42.53,42.69,117149
945,42.65,42.92,42.64,42.78,110374
