time,open,high,low,close,volume
570,34.53,34.87,34.3,34.75,103255
585,34.78,34.85,34.51,34.71,72278
600,34.7,34.7111,34.08,34.21,40367
615,34.2915,34.2977,33.91,34.27,53895
630,34.1418,34.2,33.86,33.86,92488
645,33.916,33.9451,33.5,33.585,24671
660,33.5917,33.8095,33.36,33.6516,38495
675,33.665,33.73,33.56,33.605,28261
690,33.64,33.7316,33.4501,33.6334,22133
705,33.584,33.75,33.584,33.72,9583
720,33.7,33.9,33.67,33.73,11591
735,33.6422,33.94,33.6,33.69,17838
750,33.5976,33.8,33.5976,33.66,4610
765,33.7106,33.99,33.65,33.85,16944
781,33.85,34.0,33.8219,33.99,9344
795,33.99,34.03,33.85,33.99,11414
810,34.01,34.09,33.98,34.01,5308
825,34.0,34.16,34.0,34.13,6199
840,34.13,34.1627,34.03,34.13,6798
855,34.1214,34.41,34.1016,34.26,22573
871,34.26,34.38,34.25,34.3688,4737
885,34.3301,34.3724,34.2301,34.3724,14307
900,34.3675,34.4,34.29,34.34,11850
915,34.34,34.37,34.25,34.29,23808
930,34.27,34.3,34.1,34.15,17997
945,34.1809,34.46,34.0155,34.43,149667
