time,open,high,low,close,volume
570,35.0,35.4365,33.8,33.9508,198745
585,34.0,34.01,33.11,33.6026,107272
600,33.57,33.95,33.57,33.94,71638
615,33.94,34.5806,33.8184,34.35,86900
630,34.35,34.77,34.3448,34.6,110113
645,34.6166,34.7375,34.4,34.5,101998
660,34.54,35.05,34.5,35.0,146227
675,35.0,35.0,34.64,34.94,89865
690,34.91,35.1,34.73,35.03,190536
705,35.03,35.05,34.6026,34.76,55051
720,34.72,34.77,34.15,34.17,45248
735,34.19,34.3,34.033,34.033,28474
750,34.0499,34.1,33.8,34.1,42244
765,34.1,34.17,33.91,34.07,34878
780,34.07,34.07,33.51,33.68,63943
795,33.725,33.725,33.34,33.5873,118590
810,33.63,33.81,33.48,33.7,46663
825,33.6752,33.75,33.33,33.33,27384
840,33.33,33.49,33.26,33.405,27162
855,33.33,33.4542,33.31,33.3601,20238
870,33.3855,33.4429,33.3,33.35,14003
885,33.37,33.4899,33.31,33.41,28865
900,33.38,33.48,33.37,33.45,17382
915,33.45,33.54,33.3,33.335,45898
930,33.3038,33.36,33.15,33.2,77235
945,33.21,33.32,33.12,33.22,78960
