time,open,high,low,close,volume
570,33.05,33.89,33.045,33.4,96316
585,33.305,33.54,33.15,33.3,35241
600,33.395,33.52,33.3,33.39,39096
615,33.38,33.75,33.34,33.47,34031
630,33.43,33.47,33.22,33.315,39467
645,33.315,33.455,33.15,33.2408,24148
660,33.3048,33.32,32.7986,32.9,51134
675,32.96,33.21,32.9268,33.0877,22900
690,33.06,33.31,33.0,33.31,31092
705,33.2928,33.35,33.18,33.3215,16272
720,33.32,33.5545,33.32,33.51,20797
735,33.51,33.71,33.42,33.69,22623
750,33.67,33.71,33.54,33.6675,5386
765,33.69,33.87,33.68,33.83,14038
780,33.835,34.23,33.835,33.99,48298
795,33.97,33.99,33.81,33.945,9532
810,33.93,34.1,33.93,34.07,53443
825,34.07,34.15,34.02,34.0961,35754
840,34.065,34.15,34.05,34.135,32323
855,34.135,34.43,33.99,34.413,25630
870,34.4137,34.59,34.095,34.45,27993
885,34.41,34.49,34.224,34.46,29716
901,34.4167,34.83,34.405,34.8,49125
915,34.83,34.94,34.72,34.7642,29938
930,34.7644,35.08,34.7644,34.9538,53421
945,35.01,35.03,34.67,34.8,59768
