time,open,high,low,close,volume
570,41.75,42.96,41.61,42.455,333752
585,42.455,42.87,42.09,42.67,357920
600,42.68,42.7013,41.3,41.47,205528
615,41.51,41.7,40.75,41.38,174678
630,41.33,41.73,41.22,41.7,66048
645,41.57,41.99,41.53,41.855,47771
660,41.8442,42.1,41.76,41.77,56525
675,41.78,41.8542,41.58,41.79,64841
690,41.755,41.85,41.3008,41.46,35076
705,41.4,41.59,40.86,40.86,43052
720,40.855,41.2,40.8432,40.95,27845
735,40.9525,41.0799,40.64,40.81,44175
750,40.81,41.0477,40.745,40.85,22770
765,40.78,40.9583,40.75,40.7897,16327
780,40.7683,40.885,40.75,40.83,31748
795,40.87,40.91,40.5202,40.6277,49028
810,40.71,40.75,40.61,40.705,26040
825,40.705,40.89,40.5754,40.8482,29632
840,40.885,40.9243,40.75,40.76,23024
855,40.775,40.8416,40.75,40.75,17426
870,40.765,41.15,40.74,41.01,39546
885,41.01,41.052,40.7702,40.8254,29245
900,40.8316,41.0,40.78,40.81,34830
915,40.85,40.9,40.73,40.73,53374
930,40.73,40.74,40.43,40.55,93284
945,40.58,40.79,40.58,40.66,154548
