time,open,high,low,close,volume
570,11.28,11.3,11.02,11.29,26074
585,11.29,11.54,11.29,11.464,35348
600,11.47,11.535,11.41,11.43,12923
615,11.44,11.47,11.31,11.35,12871
630,11.35,11.39,11.29,11.3,12999
645,11.29,11.34,11.22,11.32,12061
660,11.3,11.39,11.3,11.33,7525
675,11.35,11.35,11.25,11.26,9500
690,11.28,11.36,11.275,11.335,5950
705,11.32,11.32,11.2,11.29,10851
720,11.3,11.31,11.29,11.31,14165
735,11.31,11.32,11.3,11.3,10218
750,11.3,11.32,11.3,11.3,8610
766,11.31,11.36,11.305,11.35,7582
780,11.35,11.35,11.33,11.34,6400
795,11.34,11.34,11.3,11.3,8900
810,11.3,11.33,11.29,11.3,15135
825,11.3,11.31,11.18,11.24,28256
840,11.23,11.25,11.17,11.21,10715
855,11.21,11.21,11.13,11.13,11900
870,11.13,11.17,11.105,11.11,13129
885,11.11,11.12,11.03,11.06,15641
900,11.0599,11.07,11.01,11.02,23374
915,11.04,11.08,11.03,11.08,9600
930,11.09,11.12,11.01,11.05,17966
945,11.05,11.15,11.01,11.15,40303
