time,open,high,low,close,volume
570,10.23,10.23,9.99,10.08,6463
589,10.17,10.22,10.13,10.19,5500
600,10.2,10.2,10.12,10.126,4279
615,10.13,10.2,10.12,10.2,5066
630,10.19,10.22,10.16,10.2,4700
646,10.21,10.3,10.21,10.29,7872
660,10.3,10.3,10.22,10.23,8216
675,10.22,10.3,10.21,10.2901,3500
690,10.29,10.3,10.25,10.2701,3600
705,10.28,10.33,10.27,10.28,5200
720,10.28,10.2901,10.25,10.25,3700
736,10.25,10.25,10.2,10.23,3100
750,10.22,10.22,10.13,10.17,4800
765,10.18,10.18,10.1,10.103,5800
781,10.1355,10.15,10.11,10.14,3900
795,10.12,10.14,10.09,10.12,7079
812,10.13,10.13,10.09,10.09,2400
826,10.09,10.12,10.09,10.12,2800
840,10.12,10.13,10.1,10.12,5000
856,10.12,10.12,10.1,10.11,3740
870,10.1,10.13,10.1,10.11,5600
886,10.1,10.11,10.08,10.11,4909
900,10.11,10.15,10.11,10.14,6379
916,10.15,10.21,10.15,10.2,8950
930,10.2,10.27,10.19,10.25,18500
945,10.23,10.27,10.19,10.26,19658
