time,open,high,low,close,volume
570,10.0,10.08,9.71,10.08,61416
585,10.11,10.19,10.0,10.0,13100
600,10.01,10.17,9.93,10.01,27629
615,10.02,10.09,9.97,10.02,23942
630,10.05,10.05,9.98,10.0,15244
645,10.0,10.05,10.0,10.03,8176
660,10.03,10.12,9.98,10.11,13712
677,10.1,10.14,10.1,10.1,7888
690,10.07,10.08,9.99,10.07,24424
705,10.08,10.1,9.99,10.0,11200
720,10.01,10.1,10.0,10.09,4100
735,10.1,10.1,10.07,10.07,4000
750,10.06,10.08,10.01,10.01,7512
765,10.01,10.03,10.0,10.01,5182
780,10.01,10.1,10.0,10.086,9361
795,10.07,10.07,10.012,10.03,3100
810,10.03,10.03,9.95,10.0,14239
826,10.01,10.05,9.99,10.04,11446
840,10.06,10.08,10.0,10.08,11500
855,10.08,10.08,10.02,10.07,7617
870,10.06,10.07,10.01,10.0401,8191
885,10.0634,10.12,10.02,10.05,11012
900,10.05,10.06,10.0,10.0,10279
915,10.0,10.13,10.0,10.06,19698
930,10.08,10.1,10.03,10.08,25864
945,10.06,10.06,9.99,10.01,21915
