time,open,high,low,close,volume
570,9.32,9.32,9.22,9.24,7431
586,9.25,9.29,9.15,9.21,9141
600,9.16,9.25,9.16,9.25,3429
615,9.28,9.36,9.28,9.34,4650
630,9.34,9.39,9.34,9.35,10090
645,9.34,9.36,9.25,9.3,8689
660,9.31,9.31,9.26,9.2725,7420
675,9.28,9.35,9.24,9.33,21942
690,9.35,9.36,9.33,9.34,9079
705,9.3401,9.36,9.25,9.35,8419
720,9.36,9.36,9.3,9.3,6072
735,9.3,9.3,9.25,9.2501,10240
751,9.25,9.26,9.25,9.26,6100
765,9.26,9.28,9.25,9.28,5185
780,9.27,9.28,9.23,9.23,4852
795,9.21,9.35,9.21,9.31,19605
810,9.3,9.31,9.26,9.29,6200
826,9.29,9.29,9.28,9.29,6480
840,9.2825,9.29,9.25,9.27,6300
855,9.27,9.29,9.25,9.29,7700
870,9.28,9.28,9.25,9.25,3028
885,9.26,9.26,9.24,9.25,5300
900,9.26,9.26,9.23,9.26,13025
916,9.25,9.26,9.19,9.23,22200
930,9.23,9.25,9.19,9.2,11199
946,9.18,9.19,9.15,9.16,16844
