time,open,high,low,close,volume
570,11.13,11.13,11.03,11.07,6040
585,11.08,11.13,11.05,11.06,6100
600,11.07,11.1,11.03,11.1,4388
615,11.1,11.14,11.05,11.05,9559
630,11.05,11.17,11.04,11.15,9664
645,11.15,11.18,11.08,11.12,16455
660,11.11,11.13,11.08,11.1,3300
675,11.1,11.17,11.07,11.13,11800
690,11.13,11.18,11.1,11.15,10500
705,11.12,11.2,11.12,11.15,33761
723,11.14,11.15,11.11,11.15,4800
735,11.15,11.18,11.14,11.15,10300
751,11.15,11.18,11.11,11.15,9725
766,11.15,11.15,11.14,11.14,5200
780,11.14,11.16,11.14,11.15,8889
795,11.14,11.15,11.14,11.15,5200
810,11.15,11.18,11.14,11.15,13200
825,11.16,11.17,11.11,11.15,7032
840,11.15,11.18,11.11,11.16,18823
855,11.16,11.19,11.15,11.16,12425
870,11.17,11.21,11.15,11.2,26392
885,11.17,11.23,11.15,11.18,21658
900,11.17,11.19,11.14,11.15,16603
916,11.15,11.18,11.13,11.16,14180
930,11.16,11.2,11.14,11.18,24252
945,11.17,11.24,11.14,11.22,21993
