time,open,high,low,close,volume
570,9.29,9.45,9.29,9.3,47853
585,9.28,9.36,9.21,9.25,7600
600,9.25,9.3,9.1501,9.25,4920
615,9.24,9.32,9.17,9.26,8100
630,9.3,9.36,9.18,9.35,10519
645,9.32,9.37,9.27,9.31,9947
660,9.32,9.38,9.29,9.34,10994
675,9.36,9.39,9.335,9.37,4600
690,9.37,9.37,9.29,9.32,4168
705,9.33,9.34,9.32,9.33,2100
723,9.36,9.36,9.31,9.31,3866
735,9.3,9.31,9.16,9.16,8627
750,9.16,9.25,9.07,9.25,10319
765,9.23,9.25,9.15,9.18,4100
780,9.19,9.23,9.19,9.19,1700
795,9.2,9.21,9.11,9.14,5161
812,9.14,9.2,9.14,9.18,5400
825,9.17,9.21,9.14,9.18,3115
841,9.18,9.3,9.17,9.28,6942
855,9.2815,9.3,9.28,9.29,4255
870,9.28,9.29,9.27,9.28,1900
885,9.27,9.29,9.24,9.26,8100
901,9.26,9.32,9.26,9.31,7200
915,9.3,9.38,9.28,9.31,5732
930,9.3,9.36,9.3,9.34,12325
945,9.33,9.35,9.26,9.28,11285
