time,open,high,low,close,volume
570,8.75,8.8,8.7101,8.79,5340
585,8.75,8.81,8.73,8.77,2880
600,8.74,8.77,8.709,8.75,2910
615,8.75,8.75,8.68,8.71,2391
632,8.71,8.73,8.68,8.73,7400
646,8.74,8.88,8.74,8.88,6181
661,8.86,8.88,8.82,8.88,6650
675,8.88,8.92,8.86,8.92,9798
690,8.91,8.94,8.9,8.92,7643
706,8.93,8.93,8.92,8.93,2250
721,8.92,8.93,8.9,8.9,2758
736,8.9,8.92,8.89,8.92,2491
752,8.9001,8.94,8.9,8.93,5135
766,8.92,8.95,8.91,8.95,5900
780,8.96,8.96,8.87,8.87,7418
796,8.88,8.91,8.87,8.91,2600
810,8.92,9.0,8.92,8.97,5900
825,8.96,8.99,8.94,8.97,5600
840,8.97,8.99,8.93,8.94,6255
855,8.95,8.96,8.94,8.96,2200
870,8.95,8.96,8.945,8.95,5000
885,8.945,8.99,8.945,8.99,10122
900,8.99,9.06,8.99,9.03,18706
916,9.03,9.07,9.02,9.046,13244
930,9.04,9.07,9.02,9.07,20950
945,9.07,9.1,9.04,9.06,38535
