time,open,high,low,close,volume
570,9.56,9.59,9.44,9.55,12392
585,9.54,9.6,9.52,9.6,11556
600,9.58,9.6,9.53,9.54,8666
615,9.56,9.6,9.53,9.54,9382
630,9.53,9.63,9.53,9.62,11167
645,9.61,9.62,9.57,9.61,6567
660,9.62,9.65,9.58,9.65,9976
676,9.63,9.64,9.6,9.6,2450
690,9.61,9.66,9.61,9.63,4881
705,9.62,9.62,9.59,9.6,3300
720,9.61,9.63,9.57,9.57,8800
735,9.59,9.6,9.57,9.59,6405
750,9.58,9.6,9.56,9.59,5350
765,9.57,9.59,9.57,9.57,2600
780,9.56,9.56,9.5,9.53,4000
795,9.51,9.54,9.48,9.49,5930
811,9.47,9.48,9.45,9.45,4733
825,9.45,9.46,9.44,9.45,3300
840,9.44,9.44,9.39,9.39,9500
855,9.4,9.42,9.37,9.42,12860
870,9.42,9.47,9.42,9.47,9694
885,9.46,9.48,9.45,9.47,6610
900,9.46,9.47,9.43,9.43,6300
916,9.43,9.44,9.4,9.44,8900
930,9.44,9.51,9.44,9.51,10772
945,9.51,9.52,9.4,9.41,35967
