time,open,high,low,close,volume
570,8.11,8.49,8.11,8.33,100040
585,8.36,8.6,8.32,8.57,12755
600,8.59,8.67,8.49,8.52,22795
615,8.53,8.68,8.49,8.59,19115
630,8.58,8.58,8.45,8.55,25858
645,8.55,8.72,8.54,8.72,14144
661,8.7,8.75,8.69,8.71,14963
675,8.705,8.735,8.64,8.67,10155
690,8.6899,8.69,8.59,8.65,16896
705,8.66,8.71,8.64,8.71,4402
721,8.7,8.79,8.7,8.76,13529
735,8.78,8.87,8.74,8.84,5930
750,8.84,8.87,8.81,8.84,5970
765,8.84,8.965,8.84,8.94,15010
780,8.94,9.0,8.94,8.96,21596
795,8.96,9.09,8.95,9.09,17748
810,9.09,9.17,9.01,9.04,25407
825,9.06,9.12,9.02,9.04,17500
840,9.05,9.22,9.05,9.14,42164
855,9.16,9.16,9.03,9.05,36200
870,9.05,9.14,9.01,9.07,39506
885,9.06,9.1,9.03,9.06,38729
900,9.05,9.185,9.01,9.06,41061
915,9.045,9.065,8.85,8.98,55346
930,8.96,8.97,8.85,8.91,35591
945,8.91,8.93,8.76,8.86,64563
