time,open,high,low,close,volume
570,8.89,8.93,8.77,8.93,8224
585,8.91,9.02,8.9,8.99,7500
600,8.97,9.04,8.95,9.0,4815
615,9.01,9.01,8.96,8.9988,4300
632,9.02,9.02,8.95,8.95,3600
645,8.97,8.976,8.91,8.93,6100
662,8.92,8.94,8.88,8.88,6177
675,8.87,8.99,8.87,8.99,2400
691,9.0,9.0,8.95,8.95,2600
707,8.94,8.94,8.9,8.9,1700
721,8.91,8.93,8.9,8.9,2620
735,8.9,8.9,8.85,8.85,1000
751,8.86,8.86,8.85,8.86,1600
767,8.87,8.9,8.87,8.89,5031
781,8.9,8.91,8.88,8.895,6001
796,8.88,8.884,8.81,8.83,8650
810,8.8308,8.85,8.82,8.83,4500
825,8.82,8.87,8.81,8.85,9670
841,8.84,8.88,8.83,8.85,9140
855,8.83,8.85,8.79,8.79,25440
870,8.79,8.8,8.77,8.79,9400
885,8.79,8.83,8.78,8.83,10950
901,8.84,8.87,8.83,8.84,7750
915,8.84,8.93,8.84,8.93,15700
930,8.93,8.96,8.89,8.96,32787
945,8.95,9.0,8.86,8.92,70666
