time,open,high,low,close,volume
570,8.11,8.11,8.01,8.07,8305
585,8.07,8.23,8.07,8.15,15505
600,8.15,8.21,8.13,8.21,9800
615,8.2,8.41,8.2,8.4,34086
630,8.4,8.41,8.33,8.37,29654
645,8.37,8.48,8.32,8.46,20645
660,8.47,8.56,8.4699,8.51,12514
677,8.52,8.52,8.43,8.48,14900
694,8.5,8.51,8.42,8.44,9100
705,8.44,8.48,8.4,8.44,8506
720,8.43,8.48,8.43,8.44,6100
735,8.45,8.5,8.43,8.44,14400
750,8.45,8.48,8.34,8.36,10844
765,8.35,8.4,8.34,8.34,5500
780,8.345,8.345,8.26,8.28,7900
795,8.29,8.34,8.27,8.3,6500
810,8.32,8.35,8.32,8.35,4255
825,8.35,8.35,8.3,8.35,9356
840,8.36,8.39,8.32,8.39,7600
855,8.41,8.42,8.34,8.36,9635
870,8.37,8.42,8.31,8.34,11059
885,8.32,8.33,8.23,8.24,9137
900,8.25,8.29,8.21,8.23,8710
915,8.2,8.29,8.19,8.27,10020
930,8.26,8.29,8.14,8.17,16960
945,8.17,8.17,8.07,8.07,38648
