time,open,high,low,close,volume
570,9.42,9.51,9.42,9.475,3546
586,9.48,9.48,9.42,9.43,6100
600,9.43,9.4699,9.38,9.39,8201
615,9.42,9.42,9.38,9.38,2500
630,9.36,9.36,9.32,9.34,10304
646,9.35,9.35,9.33,9.34,3400
660,9.34,9.35,9.32,9.32,3807
675,9.31,9.31,9.21,9.24,13000
690,9.24,9.25,9.23,9.24,2113
705,9.25,9.34,9.25,9.32,9005
720,9.335,9.34,9.19,9.24,26275
737,9.26,9.29,9.25,9.28,2100
750,9.29,9.29,9.28,9.28,2028
765,9.29,9.29,9.27,9.29,4257
780,9.29,9.35,9.27,9.3305,19400
795,9.33,9.35,9.27,9.29,13300
810,9.3,9.35,9.29,9.35,10160
825,9.34,9.35,9.33,9.35,11004
840,9.35,9.39,9.31,9.39,31489
855,9.38,9.39,9.35,9.35,3300
871,9.36,9.39,9.36,9.38,4274
886,9.37,9.38,9.31,9.32,3100
900,9.32,9.33,9.26,9.29,15738
916,9.29,9.35,9.28,9.34,8211
930,9.35,9.41,9.34,9.37,30779
945,9.38,9.42,9.37,9.41,56758
