time,open,high,low,close,volume
570,10.4,10.45,10.13,10.35,10845
585,10.4,10.5,10.33,10.49,18663
600,10.49,10.5,10.44,10.49,40717
615,10.5,10.59,10.49,10.56,30989
630,10.57,10.8,10.53,10.78,847242
645,10.8,10.96,10.77,10.87,23892
660,10.86,10.88,10.77,10.85,19955
675,10.87,10.94,10.86,10.93,35133
690,10.93,10.99,10.87,10.96,23268
705,10.97,11.0,10.96,10.98,9443
720,10.98,10.99,10.96,10.97,10142
735,10.98,11.0,10.9,11.0,16784
750,10.99,11.0,10.91,10.94,11110
765,10.94,10.99,10.93,10.98,4972
781,10.98,10.99,10.89,10.9,19805
795,10.9,10.96,10.89,10.96,16521
810,10.96,10.99,10.95,10.99,18305
825,10.99,10.99,10.94,10.99,8272
840,10.98,10.98,10.84,10.85,23796
855,10.83,10.96,10.83,10.92,13626
870,10.93,10.98,10.76,10.82,22028
885,10.84,10.93,10.76,10.83,36126
900,10.81,10.88,10.74,10.81,20240
915,10.78,10.92,10.77,10.8,25175
930,10.83,10.89,10.73,10.85,15214
945,10.85,10.91,10.77,10.89,39611
