time,open,high,low,close,volume
570,9.06,9.21,8.9,8.99,15863
585,8.99,9.23,8.97,9.22,34341
600,9.2,9.2,9.02,9.1,16476
615,9.1,9.2,9.04,9.09,15227
630,9.09,9.1,8.98,9.05,26976
645,9.04,9.14,9.03,9.09,14873
660,9.07,9.08,9.02,9.05,20800
675,9.03,9.13,9.03,9.08,16831
690,9.07,9.09,9.04,9.05,23174
705,9.06,9.1,9.02,9.05,36656
720,9.05,9.09,9.03,9.07,31512
735,9.07,9.13,9.07,9.09,16756
751,9.08,9.08,8.98,9.04,39173
765,9.03,9.06,8.94,9.0,38207
780,9.01,9.09,9.0,9.02,22400
795,9.03,9.07,9.01,9.06,30808
810,9.06,9.07,9.01,9.03,42300
825,9.03,9.05,9.02,9.05,24500
840,9.05,9.07,9.04,9.07,19881
855,9.07,9.21,9.04,9.2,20481
870,9.2,9.22,9.12,9.17,13816
885,9.18,9.19,9.11,9.13,9536
900,9.13,9.37,9.12,9.37,23871
915,9.355,9.56,9.3,9.52,47196
930,9.51,9.59,9.49,9.53,36088
945,9.55,9.58,9.42,9.54,44914
