time,open,high,low,close,volume
570,11.68,11.87,11.49,11.87,47858
585,11.82,11.93,11.72,11.8,23210
600,11.79,11.89,11.75,11.75,12106
616,11.75,11.86,11.72,11.81,7661
630,11.83,11.89,11.8,11.85,9705
645,11.886,11.89,11.72,11.72,10518
660,11.73,11.77,11.63,11.75,10200
675,11.79,11.79,11.72,11.735,5000
690,11.75,11.9,11.72,11.89,9406
705,11.89,11.92,11.88,11.92,11540
720,11.91,12.0,11.89,11.96,13407
735,11.96,12.04,11.95,11.977,15894
750,11.97,12.0799,11.9612,12.07,9032
765,12.06,12.08,12.04,12.05,8287
780,12.07,12.07,11.94,11.96,10210
795,11.96,12.04,11.96,12.0399,11820
810,12.02,12.04,12.01,12.01,7807
825,12.01,12.04,12.01,12.01,9000
840,12.0,12.04,12.0,12.0,19800
855,12.0,12.05,12.0,12.04,32467
870,12.02,12.07,12.02,12.02,22847
885,12.01,12.02,11.99,11.99,16072
900,12.0,12.0,11.94,11.96,28112
915,11.97,12.02,11.89,11.9,27361
930,11.92,11.95,11.89,11.91,29811
945,11.92,11.94,11.85,11.85,40276
