time,open,high,low,close,volume
570,8.51,8.77,8.51,8.54,11930
585,8.52,8.53,8.4,8.41,28973
600,8.42,8.42,8.32,8.35,20300
615,8.33,8.41,8.27,8.38,23718
630,8.39,8.46,8.37,8.37,3000
646,8.38,8.43,8.38,8.41,9795
661,8.4,8.41,8.37,8.4,4672
675,8.4,8.4,8.37,8.37,3400
690,8.39,8.39,8.3601,8.38,2900
705,8.39,8.42,8.38,8.4,6568
720,8.4,8.4,8.382,8.382,4000
737,8.39,8.4,8.38,8.4,6540
751,8.4,8.41,8.39,8.4,9269
765,8.4,8.44,8.39,8.42,11126
781,8.4,8.41,8.38,8.4,5700
795,8.38,8.4,8.36,8.37,5790
811,8.37,8.38,8.36,8.3701,1200
825,8.38,8.38,8.33,8.33,9000
844,8.37,8.38,8.33,8.37,3313
856,8.37,8.38,8.35,8.38,3685
871,8.38,8.4,8.36,8.36,6903
885,8.36,8.37,8.24,8.24,19215
900,8.24,8.28,8.16,8.2,28200
915,8.17,8.2,8.15,8.2,18126
930,8.2,8.2,8.07,8.13,31562
945,8.12,8.27,8.08,8.12,65410
