time,open,high,low,close,volume
570,8.05,8.8,8.05,8.765,44112
585,8.78,8.93,8.7501,8.8999,35270
600,8.88,8.88,8.48,8.54,25390
615,8.55,8.58,8.47,8.53,33529
630,8.5,8.53,8.43,8.46,20183
645,8.47,8.51,8.43,8.45,4507
660,8.48,8.57,8.47,8.57,25600
675,8.5885,8.63,8.55,8.61,9600
690,8.61,8.76,8.61,8.76,19133
705,8.78,8.829,8.76,8.8,58800
720,8.8,8.85,8.77,8.83,17915
735,8.88,8.94,8.81,8.83,12000
750,8.8,8.84,8.74,8.81,5653
765,8.86,8.86,8.73,8.8,13149
781,8.82,8.88,8.78,8.88,4765
795,8.86,8.91,8.82,8.91,8113
811,8.91,8.92,8.7,8.73,15136
825,8.73,8.79,8.7,8.73,6068
840,8.72,8.73,8.62,8.62,5200
855,8.63,8.63,8.55,8.59,8309
870,8.6,8.72,8.6,8.72,12792
885,8.72,8.73,8.65,8.68,21178
900,8.68,8.685,8.65,8.68,18782
915,8.68,8.73,8.68,8.71,36390
930,8.7,8.75,8.68,8.7,43541
945,8.7,8.86,8.62,8.78,147114
