time,open,high,low,close,volume
570,9.05,9.1,9.05,9.05,19124
585,9.05,9.18,9.02,9.04,17529
600,9.02,9.14,9.02,9.1,17288
615,9.1,9.14,9.04,9.04,16368
630,9.07,9.07,9.0,9.02,15119
645,9.01,9.16,9.01,9.11,7300
662,9.13,9.16,9.06,9.09,7078
675,9.09,9.18,9.09,9.11,9610
690,9.11,9.11,9.03,9.03,11206
705,9.03,9.13,9.03,9.09,20689
721,9.1,9.1,9.04,9.04,6501
736,9.04,9.06,9.02,9.02,11171
750,9.02,9.06,9.01,9.01,8400
766,9.01,9.01,8.98,9.0,10332
781,9.0,9.0,8.97,8.97,2822
799,8.97,8.99,8.95,8.97,4432
810,8.96,8.99,8.92,8.94,18943
825,8.93,9.02,8.93,8.98,10600
840,8.98,9.02,8.97,8.97,9990
855,8.98,8.99,8.96,8.96,7600
870,8.97,9.0,8.93,8.96,66743
886,8.97,8.97,8.88,8.88,8336
900,8.89,8.92,8.86,8.86,18704
915,8.87,8.87,8.81,8.82,32723
930,8.83,8.84,8.8,8.82,18814
945,8.81,8.82,8.69,8.69,70789
