time,open,high,low,close,volume
570,9.46,9.55,9.41,9.42,21193
585,9.39,9.43,9.35,9.35,13200
601,9.35,9.35,9.22,9.23,15018
615,9.23,9.25,9.15,9.25,11910
631,9.25,9.26,9.15,9.18,7403
646,9.19,9.22,9.17,9.17,8400
660,9.16,9.2,9.15,9.16,6100
675,9.15,9.25,9.15,9.23,13278
692,9.25,9.29,9.2,9.2,7001
705,9.2,9.31,9.2,9.28,12624
722,9.28,9.31,9.15,9.16,8100
735,9.16,9.18,9.14,9.14,13200
750,9.14,9.15,9.1175,9.14,5800
766,9.14,9.15,9.11,9.12,6501
780,9.12,9.17,9.12,9.17,10506
795,9.17,9.2,9.17,9.19,3220
810,9.19,9.23,9.19,9.208,8200
825,9.2,9.21,9.19,9.2054,1625
840,9.2,9.2,9.19,9.19,6400
861,9.19,9.2,9.19,9.19,3110
870,9.19,9.23,9.19,9.23,10629
885,9.22,9.22,9.19,9.22,3319
902,9.21,9.27,9.19,9.19,4267
915,9.19,9.19,9.12,9.12,16643
930,9.12,9.32,9.1,9.29,36154
945,9.29,9.47,9.28,9.47,65510
