time,open,high,low,close,volume
570,9.23,9.23,8.79,8.84,25723
585,8.84,8.99,8.83,8.99,61646
600,8.97,9.1,8.96,9.08,16705
615,9.09,9.2601,9.05,9.17,27134
630,9.16,9.18,8.99,9.01,8221
645,9.02,9.08,9.02,9.08,8904
660,9.0699,9.14,9.06,9.14,8079
675,9.14,9.22,9.12,9.12,11838
690,9.15,9.18,9.13,9.18,22555
705,9.175,9.24,9.17,9.2,10290
722,9.2,9.21,9.17,9.17,12718
735,9.17,9.18,9.09,9.18,14762
750,9.18,9.2,9.14,9.18,11354
765,9.175,9.21,9.171,9.2,20314
780,9.2,9.2,9.15,9.15,6632
795,9.11,9.11,9.03,9.04,14289
810,9.04,9.06,8.98,8.98,11725
825,8.98,8.98,8.89,8.89,20568
840,8.91,9.03,8.87,9.03,8790
855,9.0,9.1,8.86,9.05,22245
870,9.04,9.05,8.87,9.02,19324
885,9.01,9.16,8.98,9.09,15815
900,9.11,9.19,9.07,9.15,16600
915,9.19,9.45,9.17,9.42,44905
930,9.43,9.5,9.32,9.39,39209
945,9.39,9.46,9.19,9.22,64187
