time,open,high,low,close,volume
570,8.91,8.91,8.75,8.82,5121
585,8.87,9.1,8.87,9.01,13100
600,9.03,9.06,8.95,8.99,5300
615,9.0,9.02,8.94,9.02,4738
631,9.04,9.04,8.99,8.99,4400
645,8.98,9.0,8.91,8.91,1000
660,8.9,8.99,8.9,8.99,2212
676,8.97,8.97,8.9,8.9,1900
690,8.89,8.91,8.88,8.91,4583
705,8.92,8.9525,8.9,8.9,1700
720,8.88,8.88,8.86,8.86,1100
736,8.87,8.9,8.87,8.88,6710
751,8.87,8.8701,8.79,8.79,7753
765,8.78,8.8,8.77,8.8,2500
781,8.8,8.8,8.77,8.8,3826
795,8.8,8.81,8.77,8.805,5554
810,8.8075,8.8075,8.76,8.78,4127
825,8.78,8.82,8.77,8.82,3400
840,8.83,8.83,8.77,8.77,4064
856,8.78,8.81,8.78,8.78,10200
871,8.77,8.77,8.69,8.69,6730
885,8.69,8.71,8.66,8.69,8243
900,8.67,8.84,8.67,8.79,26651
915,8.78,8.81,8.73,8.79,7398
930,8.79,8.82,8.77,8.79,15206
945,8.79,8.79,8.72,8.75,13490
