time,open,high,low,close,volume
570,9.49,9.5,9.36,9.5,8089
585,9.5,9.58,9.26,9.32,12973
600,9.33,9.47,9.31,9.43,6936
617,9.42,9.48,9.38,9.47,8336
630,9.47,9.6,9.47,9.49,16719
645,9.5,9.62,9.4,9.56,12696
660,9.57,9.65,9.55,9.65,7882
675,9.62,9.69,9.62,9.65,11263
690,9.66,9.68,9.61,9.68,7150
705,9.72,9.72,9.65,9.69,7081
720,9.69,9.75,9.69,9.7,3106
735,9.68,9.76,9.62,9.63,6894
752,9.66,9.73,9.66,9.69,2992
766,9.67,9.67,9.62,9.64,2030
780,9.62,9.71,9.6,9.65,7548
796,9.66,9.75,9.63,9.63,3463
811,9.61,9.69,9.61,9.65,6870
825,9.65,9.73,9.63,9.73,6990
840,9.72,9.82,9.71,9.76,10529
855,9.76,9.84,9.74,9.82,6704
870,9.82,9.84,9.78,9.8,6800
885,9.79,9.93,9.78,9.83,15964
900,9.82,9.85,9.71,9.71,26917
915,9.72,9.72,9.56,9.66,27897
930,9.66,9.66,9.55,9.59,27295
945,9.61,9.68,9.59,9.62,77935
