time,open,high,low,close,volume
570,9.9,9.9,9.74,9.82,10770
585,9.78,9.9,9.78,9.86,13819
600,9.851,9.87,9.7,9.78,25208
615,9.76,9.84,9.72,9.84,16737
630,9.85,9.86,9.8,9.81,8188
645,9.81,9.83,9.78,9.8,19172
660,9.8,9.82,9.77,9.78,9657
675,9.77,9.83,9.77,9.8,6115
690,9.82,9.87,9.8,9.82,13616
707,9.81,9.81,9.8,9.81,6587
720,9.8,9.82,9.8,9.8,12100
735,9.8,9.84,9.8,9.8,16300
750,9.8,9.82,9.8,9.8,14417
766,9.81,9.83,9.78,9.83,13398
781,9.84,9.845,9.8,9.805,15798
795,9.8,9.805,9.8,9.8,8100
812,9.8,9.81,9.8,9.8,9916
825,9.8,9.84,9.8,9.8,15700
842,9.81,9.83,9.8,9.81,9867
855,9.81,9.84,9.8,9.82,13038
870,9.82,9.83,9.8,9.8,9266
885,9.8,9.83,9.8,9.81,10266
900,9.8,9.83,9.8,9.82,8468
915,9.81,9.81,9.8,9.8,17695
930,9.8,9.8,9.75,9.77,27087
945,9.76,9.78,9.75,9.77,19025
