time,open,high,low,close,volume
570,10.77,11.05,10.72,10.82,22630
585,10.77,10.89,10.71,10.89,9700
601,10.893,11.02,10.893,10.98,16900
615,10.97,11.01,10.94,10.99,12503
631,11.0,11.01,10.95,11.01,19653
645,11.0,11.0,10.92,10.93,3557
660,10.91,11.01,10.91,11.01,7000
675,11.0,11.0,10.92,10.93,4820
690,10.92,10.92,10.79,10.8,17240
705,10.8,10.82,10.75,10.75,11318
722,10.77,10.78,10.67,10.67,19976
735,10.65,10.75,10.6,10.62,17200
750,10.625,10.71,10.54,10.63,19577
765,10.63,10.66,10.59,10.6,9112
780,10.6,10.61,10.52,10.6,9489
796,10.6,10.62,10.57,10.6,7748
810,10.61,10.61,10.56,10.6,8400
825,10.6,10.62,10.55,10.55,5500
840,10.55,10.57,10.41,10.45,16618
855,10.45,10.47,10.38,10.4,7300
870,10.411,10.54,10.411,10.45,14904
885,10.45,10.48,10.41,10.45,13547
900,10.45,10.48,10.4,10.42,12220
915,10.42,10.47,10.38,10.43,15482
930,10.44,10.45,10.31,10.35,21208
945,10.37,10.46,10.12,10.18,55318
