time,open,high,low,close,volume
570,11.88,11.93,11.67,11.75,17784
585,11.76,11.83,11.73,11.83,17463
600,11.82,11.82,11.61,11.74,10001
615,11.75,11.8,11.62,11.72,9765
630,11.69,11.93,11.69,11.93,15649
645,11.93,12.01,11.87,12.01,22779
662,11.97,11.97,11.85,11.95,2900
675,11.95,11.95,11.83,11.88,3400
690,11.88,11.88,11.69,11.7,7300
705,11.71,11.81,11.7,11.77,6900
720,11.77,11.771,11.7,11.705,4356
735,11.74,11.78,11.72,11.76,4800
750,11.76,11.77,11.71,11.73,3600
766,11.72,11.74,11.67,11.74,10300
780,11.73,11.78,11.71,11.76,6361
796,11.77,11.8,11.73,11.74,4600
811,11.72,11.76,11.72,11.745,3339
825,11.75,11.8,11.75,11.76,9249
841,11.75,11.75,11.68,11.71,12193
856,11.72,11.76,11.68,11.71,20000
870,11.71,11.78,11.65,11.72,17729
885,11.715,11.83,11.71,11.8,10929
900,11.78,11.83,11.74,11.76,6499
915,11.77,11.77,11.7,11.74,8900
930,11.75,11.82,11.68,11.8,11338
945,11.78,11.81,11.72,11.73,30445
