time,open,high,low,close,volume
570,12.2,12.39,12.2,12.23,800
587,12.29,12.3,12.25,12.25,6575
600,12.26,12.3,12.19,12.23,14950
615,12.22,12.3,12.21,12.25,13520
630,12.25,12.27,12.15,12.16,9910
645,12.15,12.15,12.07,12.12,9934
660,12.16,12.17,12.1,12.11,7291
675,12.11,12.15,12.08,12.11,9977
690,12.11,12.12,12.08,12.08,6229
705,12.08,12.09,12.0,12.0,13754
720,12.0,12.01,11.96,11.99,12097
735,12.0,12.0,11.93,11.95,15700
750,11.95,12.06,11.95,12.03,7849
766,12.01,12.03,12.0,12.02,7668
780,12.01,12.02,11.99,12.0,9400
799,12.0001,12.03,12.0,12.03,4700
810,12.03,12.07,11.96,11.96,15348
825,11.97,12.06,11.96,11.99,6600
841,12.0,12.0,11.9,11.9,11000
857,11.91,12.05,11.9,12.04,4000
870,12.05,12.05,11.97,12.0,11050
885,12.0,12.11,11.97,12.05,22164
900,12.03,12.06,11.97,11.98,24831
915,11.98,12.04,11.94,11.95,24732
930,11.94,11.95,11.88,11.9001,11429
945,11.9,11.9,11.72,11.73,35173
