time,open,high,low,close,volume
570,11.78,11.79,11.66,11.66,15316
587,11.63,11.64,11.521,11.61,15858
600,11.6,11.66,11.37,11.37,41154
615,11.39,11.45,11.3,11.43,23303
630,11.43,11.58,11.43,11.56,15600
645,11.56,11.56,11.48,11.48,11000
660,11.48,11.5,11.33,11.33,15764
675,11.33,11.34,11.27,11.3,8049
691,11.29,11.32,11.26,11.26,18642
705,11.25,11.27,11.22,11.27,24299
720,11.27,11.31,11.26,11.29,9614
735,11.31,11.35,11.3,11.34,16108
750,11.34,11.36,11.23,11.26,24781
765,11.27,11.28,11.23,11.23,11900
780,11.245,11.32,11.23,11.2775,20477
795,11.27,11.42,11.24,11.42,15906
810,11.4,11.49,11.37,11.49,8386
825,11.5,11.5,11.37,11.37,5418
840,11.385,11.46,11.37,11.38,5650
855,11.38,11.38,11.34,11.37,21700
870,11.39,11.48,11.39,11.47,15819
885,11.47,11.48,11.45,11.45,6536
900,11.45,11.45,11.42,11.443,10675
916,11.44,11.445,11.34,11.39,18160
930,11.4,11.4,11.26,11.26,35844
945,11.27,11.275,11.16,11.17,49345
