time,open,high,low,close,volume
570,8.07,8.39,7.87,8.09,17567
585,8.08,8.1,7.89,7.97,21033
600,7.99,8.0,7.94,7.98,12290
615,7.96,8.01,7.94,7.96,9025
630,7.96,8.0,7.94,7.97,11826
645,7.99,8.0799,7.96,8.05,11400
660,8.04,8.07,8.01,8.04,12270
675,8.02,8.02,7.96,8.0,16710
691,8.01,8.04,8.01,8.02,15323
705,8.04,8.06,8.03,8.05,10350
720,8.05,8.07,8.05,8.07,7028
735,8.07,8.1,8.05,8.09,5000
753,8.1,8.1,8.06,8.08,5776
765,8.08,8.12,8.07,8.09,19984
780,8.08,8.11,8.02,8.05,12751
795,8.05,8.06,8.02,8.05,9105
810,8.05,8.08,8.05,8.06,7985
826,8.07,8.07,8.04,8.05,4602
840,8.05,8.09,8.02,8.03,22896
855,8.05,8.11,7.95,7.99,22819
870,7.97,8.06,7.95,8.06,20100
885,8.04,8.27,8.04,8.25,23386
900,8.25,8.36,8.19,8.28,29751
915,8.28,8.32,8.15,8.32,24538
930,8.32,8.37,8.31,8.37,39637
945,8.37,8.42,8.32,8.36,45356
