time,open,high,low,close,volume
570,9.7,9.87,9.62,9.86,85048
585,9.85,9.95,9.71,9.77,32923
600,9.74,9.86,9.7,9.86,17369
615,9.84,9.89,9.77,9.79,12353
630,9.76,9.7899,9.69,9.7899,9806
645,9.79,9.99,9.77,9.9,26170
660,9.9,9.95,9.8,9.81,14308
675,9.84,9.87,9.7905,9.82,11901
690,9.83,9.84,9.79,9.8,16369
705,9.81,9.81,9.74,9.78,25644
720,9.77,9.82,9.76,9.8,20758
735,9.79,9.83,9.79,9.825,8699
750,9.82,9.84,9.8,9.83,5698
765,9.83,9.84,9.68,9.72,50602
780,9.72,9.75,9.71,9.74,3700
795,9.73,9.75,9.7,9.72,4800
810,9.72,9.77,9.71,9.72,5000
825,9.71,9.85,9.71,9.82,7852
840,9.83,9.83,9.78,9.806,9301
856,9.79,9.8,9.77,9.77,4400
871,9.77,9.84,9.74,9.75,23484
885,9.75,9.78,9.75,9.76,9784
900,9.77,9.77,9.7005,9.77,11765
915,9.76,9.78,9.75,9.78,6215
930,9.78,9.79,9.75,9.76,16725
945,9.75,9.81,9.72,9.8,26235
