time,open,high,low,close,volume
570,9.61,9.72,9.53,9.65,17748
585,9.67,9.7,9.63,9.6605,25719
600,9.67,9.8,9.65,9.79,21413
615,9.7801,9.84,9.75,9.8398,17903
630,9.84,9.84,9.72,9.73,43110
645,9.73,9.75,9.66,9.74,13216
660,9.7322,9.74,9.69,9.7,7753
676,9.69,9.69,9.64,9.68,17878
690,9.67,9.69,9.62,9.63,8800
705,9.63,9.7,9.63,9.68,9358
720,9.69,9.73,9.64,9.66,6852
735,9.65,9.68,9.62,9.66,8850
750,9.67,9.67,9.62,9.64,5755
765,9.65,9.67,9.62,9.65,7100
780,9.64,9.67,9.62,9.645,10144
795,9.645,9.67,9.57,9.58,8175
810,9.57,9.58,9.54,9.58,14292
826,9.59,9.63,9.59,9.62,9153
840,9.62,9.64,9.61,9.61,11013
855,9.61,9.61,9.56,9.6,10200
870,9.59,9.6,9.55,9.57,9700
885,9.58,9.6,9.56,9.6,12612
900,9.6,9.6,9.54,9.57,13847
915,9.55,9.62,9.54,9.614,16020
930,9.63,9.65,9.58,9.59,30274
945,9.59,9.66,9.58,9.61,46061
