time,open,high,low,close,volume
570,8.58,8.89,8.57,8.61,23461
585,8.64,9.13,8.64,8.7,56012
600,9.05,9.1,8.92,9.04,11936
615,9.01,9.01,8.86,8.9,15750
630,8.9,9.14,8.9,8.9701,20400
645,9.0,9.02,8.9,8.91,15500
660,8.9199,8.99,8.81,8.93,92974
675,8.92,9.22,8.9,9.07,64110
691,9.04,9.04,8.71,8.75,12675
705,8.78,8.88,8.65,8.88,12671
720,8.86,8.88,8.56,8.65,18805
735,8.65,8.71,8.6,8.6,29816
750,8.61,8.62,8.46,8.54,27079
765,8.55,8.66,8.49,8.62,32862
780,8.64,8.77,8.64,8.76,16038
795,8.76,8.86,8.72,8.72,6718
810,8.7,8.9,8.7,8.9,20292
825,8.95,9.07,8.87,9.02,12600
840,9.02,9.09,8.8501,8.8801,27454
855,8.885,9.02,8.87,8.93,15399
870,8.95,8.98,8.86,8.86,69040
885,8.85,9.02,8.85,8.93,12300
900,8.96,8.97,8.88,8.92,9100
915,8.93,9.08,8.91,9.01,15326
930,9.0,9.04,8.86,8.89,21569
945,8.88,8.88,8.59,8.61,198174
