time,open,high,low,close,volume
570,12.11,12.27,12.05,12.05,7721
585,12.04,12.06,11.95,12.06,5995
602,12.04,12.17,12.04,12.16,4500
615,12.15,12.17,12.08,12.08,2700
631,12.08,12.26,12.08,12.176,6200
648,12.18,12.23,12.17,12.23,1300
661,12.2599,12.26,12.14,12.23,4776
676,12.24,12.25,12.2,12.203,5092
690,12.2,12.2,12.14,12.14,1200
707,12.13,12.16,12.06,12.16,4300
720,12.13,12.18,12.1,12.14,6602
735,12.13,12.23,12.13,12.2,7480
750,12.19,12.19,12.03,12.03,4700
765,12.02,12.08,12.0,12.05,3885
780,12.04,12.09,12.04,12.07,7400
795,12.06,12.1,12.01,12.09,8400
810,12.08,12.09,11.96,11.96,2800
825,11.95,11.99,11.9,11.9,11910
840,11.9,11.9,11.86,11.9,4652
855,11.89,11.89,11.85,11.85,7552
870,11.85,11.87,11.76,11.76,13392
885,11.775,11.93,11.775,11.93,77500
900,11.94,11.94,11.85,11.92,4800
915,11.94,12.0,11.92,11.92,20092
930,11.92,11.98,11.9,11.92,8100
945,11.9,12.0,11.86,11.97,29831
