time,open,high,low,close,volume
570,10.69,10.8,10.62,10.78,41003
585,10.78,10.78,10.61,10.614,18883
600,10.61,10.61,10.41,10.42,21547
615,10.415,10.63,10.37,10.63,11450
630,10.61,10.66,10.58,10.59,16016
645,10.59,10.65,10.57,10.65,7874
660,10.65,10.65,10.52,10.56,16500
675,10.57,10.61,10.44,10.44,14914
690,10.44,10.44,10.32,10.33,9508
705,10.33,10.33,10.16,10.18,21211
720,10.16,10.21,10.08,10.19,25831
735,10.2,10.2,10.02,10.02,9534
750,10.02,10.07,10.01,10.07,15107
765,10.05,10.06,10.01,10.03,11626
780,10.02,10.05,10.0,10.0,16879
795,10.0,10.0,9.95,10.0,28640
810,9.99,10.02,9.98,9.995,14105
825,10.0,10.02,9.97,9.99,16127
840,9.99,10.01,9.98,10.0,11242
855,10.0,10.02,9.98,10.01,15525
870,10.01,10.02,10.0,10.01,12071
885,10.0,10.02,10.0,10.0,16637
900,10.0,10.15,10.0,10.13,19950
915,10.14,10.17,10.1,10.14,21084
930,10.135,10.2,10.13,10.2,25381
945,10.18,10.34,10.18,10.28,65764
