time,open,high,low,close,volume
570,8.97,8.98,8.89,8.91,4433
586,8.91,8.92,8.86,8.91,5040
602,8.9,8.91,8.82,8.9,7100
616,8.88,8.92,8.88,8.88,6988
630,8.88,8.89,8.88,8.88,7158
645,8.88,8.89,8.88,8.88,6600
660,8.88,8.9,8.87,8.87,15460
677,8.88,8.89,8.87,8.89,5900
691,8.9,8.9,8.87,8.87,6000
706,8.87,8.88,8.83,8.83,7372
720,8.83,8.872,8.81,8.85,10794
735,8.8599,8.8899,8.85,8.88,7370
750,8.87,8.88,8.84,8.86,6900
765,8.85,8.85,8.83,8.83,5000
780,8.83,8.87,8.8,8.87,10313
795,8.87,8.9,8.85,8.9,8065
810,8.89,8.8999,8.84,8.85,15153
825,8.85,8.93,8.85,8.92,13678
840,8.91,8.92,8.85,8.86,12207
855,8.85,8.92,8.85,8.87,8492
870,8.88,8.96,8.88,8.95,7847
885,8.96,9.0,8.95,8.97,7642
900,8.98,9.04,8.96,9.02,12033
915,9.02,9.09,9.0,9.0,12330
930,8.99,9.14,8.97,9.12,18099
945,9.11,9.14,9.0,9.02,48922
