time,open,high,low,close,volume
570,12.01,12.23,11.82,12.08,26722
585,12.08,12.16,12.01,12.09,11059
600,12.11,12.16,12.05,12.16,30958
615,12.13,12.16,11.97,11.98,21334
630,11.96,12.05,11.93,12.05,14863
645,12.03,12.05,11.94,12.0,16850
660,11.97,12.15,11.94,12.15,8207
676,12.12,12.12,12.04,12.08,10489
691,12.04,12.05,11.91,12.0,8746
705,12.03,12.08,11.99,11.99,12267
720,12.01,12.05,12.0,12.04,12398
735,12.04,12.06,12.0,12.01,16218
750,12.0,12.03,11.94,12.015,29678
765,12.0,12.06,11.96,12.04,20856
780,12.04,12.06,12.03,12.04,7279
795,12.0401,12.11,12.03,12.05,7968
810,12.06,12.09,12.01,12.09,7742
825,12.09,12.1,12.05,12.05,7553
840,12.04,12.06,11.96,11.97,13860
855,11.97,12.17,11.96,12.16,7534
870,12.16,12.16,12.1,12.11,9722
885,12.1105,12.16,12.07,12.09,13207
900,12.1,12.17,12.09,12.11,10344
915,12.12,12.2,12.11,12.11,19197
930,12.11,12.17,12.04,12.12,13920
945,12.12,12.2,12.1,12.2,23450
