time,open,high,low,close,volume
570,11.05,11.07,10.6,10.66,61170
585,10.66,10.74,10.35,10.508,66162
600,10.53,10.68,10.5,10.67,11387
615,10.65,10.65,10.37,10.57,67057
630,10.57,10.76,10.57,10.67,23313
645,10.65,10.65,10.52,10.6,13366
660,10.58,10.61,10.53,10.55,28955
676,10.55,10.55,10.49,10.55,18600
690,10.534,10.55,10.5,10.55,32510
705,10.55,10.56,10.482,10.51,52508
720,10.52,10.53,10.49,10.5,34343
735,10.5,10.57,10.5,10.57,27000
750,10.55,10.58,10.51,10.53,21400
766,10.52,10.54,10.51,10.54,16200
780,10.54,10.54,10.38,10.43,28335
796,10.4399,10.4399,10.31,10.35,19906
810,10.33,10.42,10.33,10.37,24244
825,10.37,10.41,10.35,10.41,13482
840,10.4,10.5,10.29,10.31,51461
855,10.3,10.33,10.184,10.29,79660
870,10.3,10.38,10.29,10.32,44248
885,10.32,10.35,10.29,10.34,18790
900,10.34,10.36,10.31,10.34,23600
915,10.33,10.34,10.16,10.19,24087
930,10.19,10.32,10.16,10.31,37768
945,10.3,10.32,10.26,10.31,25840
