time,open,high,low,close,volume
570,11.32,11.5785,11.26,11.5,24924
585,11.49,11.57,11.35,11.41,10800
600,11.39,11.55,11.19,11.31,21935
615,11.29,11.3,11.13,11.14,9107
630,11.13,11.38,11.13,11.31,17523
645,11.314,11.46,11.314,11.44,3270
660,11.41,11.4199,11.25,11.29,6717
676,11.28,11.3,11.18,11.2,8438
690,11.22,11.22,11.13,11.18,5922
706,11.17,11.17,11.03,11.06,15566
720,11.08,11.11,11.01,11.06,9500
735,11.065,11.18,11.045,11.18,7100
751,11.19,11.26,11.16,11.23,17340
765,11.22,11.22,11.18,11.2099,6700
780,11.205,11.27,11.2,11.2,10272
795,11.205,11.26,11.15,11.17,14100
811,11.17,11.24,11.14,11.205,11691
825,11.2,11.24,11.16,11.19,8509
840,11.2,11.22,11.13,11.135,30157
855,11.13,11.17,11.13,11.16,10400
870,11.17,11.29,11.1601,11.21,14971
885,11.22,11.4,11.22,11.37,21231
900,11.37,11.5,11.36,11.38,19656
915,11.38,11.53,11.38,11.49,9900
930,11.43,11.56,11.39,11.54,13808
945,11.55,11.57,11.46,11.55,20708
