time,open,high,low,close,volume
570,8.73,8.9299,8.63,8.73,15662
585,8.73,8.78,8.73,8.75,12555
600,8.75,8.75,8.74,8.74,8950
615,8.75,8.77,8.75,8.77,5000
631,8.76,8.83,8.76,8.83,8997
646,8.82,8.91,8.82,8.88,9635
660,8.87,8.9,8.8,8.81,13355
676,8.81,8.84,8.81,8.84,7638
690,8.83,8.84,8.81,8.81,14300
705,8.81,8.81,8.77,8.77,7272
720,8.78,8.78,8.74,8.74,6000
735,8.74,8.76,8.74,8.76,6854
750,8.75,8.76,8.74,8.74,3600
765,8.74,8.75,8.71,8.73,8999
780,8.72,8.73,8.68,8.69,10000
796,8.69,8.7,8.67,8.68,6474
810,8.67,8.68,8.64,8.64,15958
825,8.64,8.65,8.64,8.64,9645
840,8.65,8.68,8.64,8.66,24292
855,8.67,8.73,8.65,8.66,21292
870,8.65,8.73,8.64,8.69,18700
885,8.68,8.74,8.64,8.73,23242
900,8.73,8.78,8.72,8.74,18544
915,8.74,8.75,8.64,8.71,23603
931,8.71,8.71,8.61,8.65,19777
945,8.65,8.71,8.6,8.71,36391
