time,open,high,low,close,volume
570,11.03,11.35,10.86,10.87,11175
586,10.86,11.04,10.86,10.99,26306
600,11.0,11.13,10.96,11.01,58083
615,11.0098,11.06,10.92,11.05,37555
630,11.04,11.15,10.98,11.06,61757
645,11.06,11.08,10.97,11.0,15548
660,10.97,11.09,10.94,11.09,31862
675,11.07,11.07,10.99,11.04,8169
690,11.07,11.15,11.01,11.02,7237
706,11.03,11.07,10.98,11.05,31397
720,11.05,11.05,10.99,11.0,21266
736,11.03,11.09,10.99,11.09,8300
750,11.08,11.17,11.08,11.14,10239
765,11.16,11.17,11.1,11.12,8400
780,11.11,11.15,10.98,11.07,9221
795,11.06,11.14,11.05,11.14,5586
810,11.13,11.13,11.0675,11.08,4985
825,11.08,11.09,11.03,11.05,4670
840,11.02,11.19,11.02,11.17,19176
855,11.18,11.24,11.12,11.24,14900
870,11.23,11.28,11.2,11.27,14300
885,11.27,11.28,11.24,11.27,12149
900,11.29,11.33,11.25,11.32,17100
916,11.32,11.42,11.31,11.39,28156
930,11.39,11.45,11.37,11.41,30097
945,11.43,11.53,11.43,11.53,49640
