time,open,high,low,close,volume
570,9.4,9.46,9.35,9.44,6523
585,9.49,9.53,9.42,9.53,32503
600,9.54,9.6,9.36,9.39,16894
615,9.4,9.41,9.33,9.38,4200
630,9.42,9.5,9.42,9.5,13103
645,9.5,9.5,9.46,9.49,12038
661,9.5,9.5,9.48,9.49,9726
676,9.49,9.5,9.45,9.5,5628
690,9.5,9.51,9.43,9.43,7900
705,9.43,9.43,9.39,9.4,8200
722,9.4,9.49,9.4,9.48,5569
735,9.48,9.5,9.43,9.47,10800
753,9.47,9.5,9.45,9.49,6260
766,9.5,9.5,9.46,9.49,8442
780,9.51,9.51,9.5,9.51,7800
795,9.52,9.53,9.51,9.53,10020
811,9.53,9.55,9.52,9.55,16804
825,9.54,9.56,9.5,9.51,9100
841,9.5101,9.52,9.44,9.47,16308
855,9.48,9.48,9.43,9.43,9900
870,9.43,9.5,9.43,9.48,14838
885,9.49,9.5,9.48,9.48,5489
900,9.47,9.49,9.39,9.39,12904
915,9.4,9.43,9.39,9.42,11248
930,9.42,9.46,9.4,9.45,13974
945,9.46,9.5,9.43,9.47,23865
